id,income
63230,30000.0
63231,30000.0
63232,30000.0
63233,30000.0
63234,30000.0
63235,30000.0
63236,30000.0
63237,30000.0
63238,30000.0
63239,30000.0
63240,30000.0
63241,30000.0
63242,30000.0
63243,30000.0
63244,30000.0
63245,30000.0
63246,30000.0
63247,30000.0
63248,30000.0
63249,30000.0
63250,30000.0
63251,30000.0
63252,30000.0
63253,30000.0
63254,30000.0
63255,30000.0
63256,30000.0
63257,30000.0
63258,30000.0
63259,30000.0
63260,30000.0
63261,30000.0
63262,30000.0
63263,30000.0
63264,30000.0
63265,30000.0
63266,30000.0
63267,30000.0
63268,30000.0
63269,30000.0
63270,30000.0
63271,30000.0
63272,30000.0
63273,30000.0
63274,30000.0
63275,30000.0
63276,30000.0
63277,30000.0
63278,30000.0
63279,30000.0
63280,30000.0
63281,30000.0
63282,30000.0
63283,30000.0
63284,30000.0
63285,30000.0
63286,30000.0
63287,30000.0
63288,30000.0
63289,30000.0
63290,30000.0
63291,30000.0
63292,30000.0
63293,30000.0
63294,30000.0
63295,30000.0
63296,30000.0
63297,30000.0
63298,30000.0
63299,30000.0
63300,30000.0
63301,30000.0
63302,30000.0
63303,30000.0
63304,30000.0
63305,30000.0
63306,30000.0
63307,30000.0
63308,30000.0
63309,30000.0
63310,30000.0
63311,30000.0
63312,30000.0
63313,30000.0
63314,30000.0
63315,30000.0
63316,30000.0
63317,30000.0
63318,30000.0
63319,30000.0
63320,30000.0
63321,30000.0
63322,30000.0
63323,30000.0
63324,30000.0
63325,30000.0
63326,30000.0
63327,30000.0
63328,30000.0
63329,30000.0
63330,30000.0
63331,30000.0
63332,30000.0
63333,30000.0
63334,30000.0
63335,30000.0
63336,30000.0
63337,30000.0
63338,30000.0
63339,30000.0
63340,30000.0
63341,30000.0
63342,30000.0
63343,30000.0
63344,30000.0
63345,30000.0
63346,30000.0
63347,30000.0
63348,30000.0
63349,30000.0
63350,30000.0
63351,30000.0
63352,30000.0
63353,30000.0
63354,30000.0
63355,30000.0
63356,30000.0
63357,30000.0
63358,30000.0
63359,30000.0
63360,30000.0
63361,30000.0
63362,30000.0
63363,30000.0
63364,30000.0
63365,30000.0
63366,30000.0
63367,30000.0
63368,30000.0
63369,30000.0
63370,30000.0
63371,30000.0
63372,30000.0
63373,30000.0
63374,30000.0
63375,30000.0
63376,30000.0
63377,30000.0
63378,30000.0
63379,30000.0
63380,30000.0
63381,30000.0
63382,30000.0
63383,30000.0
63384,30000.0
63385,30000.0
63386,30000.0
63387,30000.0
63388,30000.0
63389,30000.0
63390,30000.0
63391,30000.0
63392,30000.0
63393,30000.0
63394,30000.0
63395,30000.0
63396,30000.0
63397,30000.0
63398,30000.0
63399,30000.0
63400,30000.0
63401,30000.0
63402,30000.0
63403,30000.0
63404,30000.0
63405,30000.0
63406,30000.0
63407,30000.0
63408,30000.0
63409,30000.0
63410,30000.0
63411,30000.0
63412,30000.0
63413,30000.0
63414,30000.0
63415,30000.0
63416,30000.0
63417,30000.0
63418,30000.0
63419,30000.0
63420,30000.0
63421,30000.0
63422,30000.0
63423,30000.0
63424,30000.0
63425,30000.0
63426,30000.0
63427,30000.0
63428,30000.0
63429,30000.0
63430,30000.0
63431,30000.0
63432,30000.0
63433,30000.0
63434,30000.0
63435,30000.0
63436,30000.0
63437,30000.0
63438,30000.0
63439,30000.0
63440,30000.0
63441,30000.0
63442,30000.0
63443,30000.0
63444,30000.0
63445,30000.0
63446,30000.0
63447,30000.0
63448,30000.0
63449,30000.0
63450,30000.0
63451,30000.0
63452,30000.0
63453,30000.0
63454,30000.0
63455,30000.0
63456,30000.0
63457,30000.0
63458,30000.0
63459,30000.0
63460,30000.0
63461,30000.0
63462,30000.0
63463,30000.0
63464,30000.0
63465,30000.0
63466,30000.0
63467,30000.0
63468,30000.0
63469,30000.0
63470,30000.0
63471,30000.0
63472,30000.0
63473,30000.0
63474,30000.0
63475,30000.0
63476,30000.0
63477,30000.0
63478,30000.0
63479,30000.0
63480,30000.0
63481,30000.0
63482,30000.0
63483,30000.0
63484,30000.0
63485,30000.0
63486,30000.0
63487,30000.0
63488,30000.0
63489,30000.0
63490,30000.0
63491,30000.0
63492,30000.0
63493,30000.0
63494,30000.0
63495,30000.0
63496,30000.0
63497,30000.0
63498,30000.0
63499,30000.0
63500,30000.0
63501,30000.0
63502,30000.0
63503,30000.0
63504,30000.0
63505,30000.0
63506,30000.0
63507,30000.0
63508,30000.0
63509,30000.0
63510,30000.0
63511,30000.0
63512,30000.0
63513,30000.0
63514,30000.0
63515,30000.0
63516,30000.0
63517,30000.0
63518,30000.0
63519,30000.0
63520,30000.0
63521,30000.0
63522,30000.0
63523,30000.0
63524,30000.0
63525,30000.0
63526,30000.0
63527,30000.0
63528,30000.0
63529,30000.0
63530,30000.0
63531,30000.0
63532,30000.0
63533,30000.0
63534,30000.0
63535,30000.0
63536,30000.0
63537,30000.0
63538,30000.0
63539,30000.0
63540,30000.0
63541,30000.0
63542,30000.0
63543,30000.0
63544,30000.0
63545,30000.0
63546,30000.0
63547,30000.0
63548,30000.0
63549,30000.0
63550,30000.0
63551,30000.0
63552,30000.0
63553,30000.0
63554,30000.0
63555,30000.0
63556,30000.0
63557,30000.0
63558,30000.0
63559,30000.0
63560,30000.0
63561,30000.0
63562,30000.0
63563,30000.0
63564,30000.0
63565,30000.0
63566,30000.0
63567,30000.0
63568,30000.0
63569,30000.0
63570,30000.0
63571,30000.0
63572,30000.0
63573,30000.0
63574,30000.0
63575,30000.0
63576,30000.0
63577,30000.0
63578,30000.0
63579,30000.0
63580,30000.0
63581,30000.0
63582,30000.0
63583,30000.0
63584,30000.0
63585,30000.0
63586,30000.0
63587,30000.0
63588,30000.0
63589,30000.0
63590,30000.0
63591,30000.0
63592,30000.0
63593,30000.0
63594,30000.0
63595,30000.0
63596,30000.0
63597,30000.0
63598,30000.0
63599,30000.0
63600,30000.0
63601,30000.0
63602,30000.0
63603,30000.0
63604,30000.0
63605,30000.0
63606,30000.0
63607,30000.0
63608,30000.0
63609,30000.0
63610,30000.0
63611,30000.0
63612,30000.0
63613,30000.0
63614,30000.0
63615,30000.0
63616,30000.0
63617,30000.0
63618,30000.0
63619,30000.0
63620,30000.0
63621,30000.0
63622,30000.0
63623,30000.0
63624,30000.0
63625,30000.0
63626,30000.0
63627,30000.0
63628,30000.0
63629,30000.0
63630,30000.0
63631,30000.0
63632,30000.0
63633,30000.0
63634,30000.0
63635,30000.0
63636,30000.0
63637,30000.0
63638,30000.0
63639,30000.0
63640,30000.0
63641,30000.0
63642,30000.0
63643,30000.0
63644,30000.0
63645,30000.0
63646,30000.0
63647,30000.0
63648,30000.0
63649,30000.0
63650,30000.0
63651,30000.0
63652,30000.0
63653,30000.0
63654,30000.0
63655,30000.0
63656,30000.0
63657,30000.0
63658,30000.0
63659,30000.0
63660,30000.0
63661,30000.0
63662,30000.0
63663,30000.0
63664,30000.0
63665,30000.0
63666,30000.0
63667,30000.0
63668,30000.0
63669,30000.0
63670,30000.0
63671,30000.0
63672,30000.0
63673,30000.0
63674,30000.0
63675,30000.0
63676,30000.0
63677,30000.0
63678,30000.0
63679,30000.0
63680,30000.0
63681,30000.0
63682,30000.0
63683,30000.0
63684,30000.0
63685,30000.0
63686,30000.0
63687,30000.0
63688,30000.0
63689,30000.0
63690,30000.0
63691,30000.0
63692,30000.0
63693,30000.0
63694,30000.0
63695,30000.0
63696,30000.0
63697,30000.0
63698,30000.0
63699,30000.0
63700,30000.0
63701,30000.0
63702,30000.0
63703,30000.0
63704,30000.0
63705,30000.0
63706,30000.0
63707,30000.0
63708,30000.0
63709,30000.0
63710,30000.0
63711,30000.0
63712,30000.0
63713,30000.0
63714,30000.0
63715,30000.0
63716,30000.0
63717,30000.0
63718,30000.0
63719,30000.0
63720,30000.0
63721,30000.0
63722,30000.0
63723,30000.0
63724,30000.0
63725,30000.0
63726,30000.0
63727,30000.0
63728,30000.0
63729,30000.0
63730,30000.0
63731,30000.0
63732,30000.0
63733,30000.0
63734,30000.0
63735,30000.0
63736,30000.0
63737,30000.0
63738,30000.0
63739,30000.0
63740,30000.0
63741,30000.0
63742,30000.0
63743,30000.0
63744,30000.0
63745,30000.0
63746,30000.0
63747,30000.0
63748,30000.0
63749,30000.0
63750,30000.0
63751,30000.0
63752,30000.0
63753,30000.0
63754,30000.0
63755,30000.0
63756,30000.0
63757,30000.0
63758,30000.0
63759,30000.0
63760,30000.0
63761,30000.0
63762,30000.0
63763,30000.0
63764,30000.0
63765,30000.0
63766,30000.0
63767,30000.0
63768,30000.0
63769,30000.0
63770,30000.0
63771,30000.0
63772,30000.0
63773,30000.0
63774,30000.0
63775,30000.0
63776,30000.0
63777,30000.0
63778,30000.0
63779,30000.0
63780,30000.0
63781,30000.0
63782,30000.0
63783,30000.0
63784,30000.0
63785,30000.0
63786,30000.0
63787,30000.0
63788,30000.0
63789,30000.0
63790,30000.0
63791,30000.0
63792,30000.0
63793,30000.0
63794,30000.0
63795,30000.0
63796,30000.0
63797,30000.0
63798,30000.0
63799,30000.0
63800,30000.0
63801,30000.0
63802,30000.0
63803,30000.0
63804,30000.0
63805,30000.0
63806,30000.0
63807,30000.0
63808,30000.0
63809,30000.0
63810,30000.0
63811,30000.0
63812,30000.0
63813,30000.0
63814,30000.0
63815,30000.0
63816,30000.0
63817,30000.0
63818,30000.0
63819,30000.0
63820,30000.0
63821,30000.0
63822,30000.0
63823,30000.0
63824,30000.0
63825,30000.0
63826,30000.0
63827,30000.0
63828,30000.0
63829,30000.0
63830,30000.0
63831,30000.0
63832,30000.0
63833,30000.0
63834,30000.0
63835,30000.0
63836,30000.0
63837,30000.0
63838,30000.0
63839,30000.0
63840,30000.0
63841,30000.0
63842,30000.0
63843,30000.0
63844,30000.0
63845,30000.0
63846,30000.0
63847,30000.0
63848,30000.0
63849,30000.0
63850,30000.0
63851,30000.0
63852,30000.0
63853,30000.0
63854,30000.0
63855,30000.0
63856,30000.0
63857,30000.0
63858,30000.0
63859,30000.0
63860,30000.0
63861,30000.0
63862,30000.0
63863,30000.0
63864,30000.0
63865,30000.0
63866,30000.0
63867,30000.0
63868,30000.0
63869,30000.0
63870,30000.0
63871,30000.0
63872,30000.0
63873,30000.0
63874,30000.0
63875,30000.0
63876,30000.0
63877,30000.0
63878,30000.0
63879,30000.0
63880,30000.0
63881,30000.0
63882,30000.0
63883,30000.0
63884,30000.0
63885,30000.0
63886,30000.0
63887,30000.0
63888,30000.0
63889,30000.0
63890,30000.0
63891,30000.0
63892,30000.0
63893,30000.0
63894,30000.0
63895,30000.0
63896,30000.0
63897,30000.0
63898,30000.0
63899,30000.0
63900,30000.0
63901,30000.0
63902,30000.0
63903,30000.0
63904,30000.0
63905,30000.0
63906,30000.0
63907,30000.0
63908,30000.0
63909,30000.0
63910,30000.0
63911,30000.0
63912,30000.0
63913,30000.0
63914,30000.0
63915,30000.0
63916,30000.0
63917,30000.0
63918,30000.0
63919,30000.0
63920,30000.0
63921,30000.0
63922,30000.0
63923,30000.0
63924,30000.0
63925,30000.0
63926,30000.0
63927,30000.0
63928,30000.0
63929,30000.0
63930,30000.0
63931,30000.0
63932,30000.0
63933,30000.0
63934,30000.0
63935,30000.0
63936,30000.0
63937,30000.0
63938,30000.0
63939,30000.0
63940,30000.0
63941,30000.0
63942,30000.0
63943,30000.0
63944,30000.0
63945,30000.0
63946,30000.0
63947,30000.0
63948,30000.0
63949,30000.0
63950,30000.0
63951,30000.0
63952,30000.0
63953,30000.0
63954,30000.0
63955,30000.0
63956,30000.0
63957,30000.0
63958,30000.0
63959,30000.0
63960,30000.0
63961,30000.0
63962,30000.0
63963,30000.0
63964,30000.0
63965,30000.0
63966,30000.0
63967,30000.0
63968,30000.0
63969,30000.0
63970,30000.0
63971,30000.0
63972,30000.0
63973,30000.0
63974,30000.0
63975,30000.0
63976,30000.0
63977,30000.0
63978,30000.0
63979,30000.0
63980,30000.0
63981,30000.0
63982,30000.0
63983,30000.0
63984,30000.0
63985,30000.0
63986,30000.0
63987,30000.0
63988,30000.0
63989,30000.0
63990,30000.0
63991,30000.0
63992,30000.0
63993,30000.0
63994,30000.0
63995,30000.0
63996,30000.0
63997,30000.0
63998,30000.0
63999,30000.0
64000,30000.0
64001,30000.0
64002,30000.0
64003,30000.0
64004,30000.0
64005,30000.0
64006,30000.0
64007,30000.0
64008,30000.0
64009,30000.0
64010,30000.0
64011,30000.0
64012,30000.0
64013,30000.0
64014,30000.0
64015,30000.0
64016,30000.0
64017,30000.0
64018,30000.0
64019,30000.0
64020,30000.0
64021,30000.0
64022,30000.0
64023,30000.0
64024,30000.0
64025,30000.0
64026,30000.0
64027,30000.0
64028,30000.0
64029,30000.0
64030,30000.0
64031,30000.0
64032,30000.0
64033,30000.0
64034,30000.0
64035,30000.0
64036,30000.0
64037,30000.0
64038,30000.0
64039,30000.0
64040,30000.0
64041,30000.0
64042,30000.0
64043,30000.0
64044,30000.0
64045,30000.0
64046,30000.0
64047,30000.0
64048,30000.0
64049,30000.0
64050,30000.0
64051,30000.0
64052,30000.0
64053,30000.0
64054,30000.0
64055,30000.0
64056,30000.0
64057,30000.0
64058,30000.0
64059,30000.0
64060,30000.0
64061,30000.0
64062,30000.0
64063,30000.0
64064,30000.0
64065,30000.0
64066,30000.0
64067,30000.0
64068,30000.0
64069,30000.0
64070,30000.0
64071,30000.0
64072,30000.0
64073,30000.0
64074,30000.0
64075,30000.0
64076,30000.0
64077,30000.0
64078,30000.0
64079,30000.0
64080,30000.0
64081,30000.0
64082,30000.0
64083,30000.0
64084,30000.0
64085,30000.0
64086,30000.0
64087,30000.0
64088,30000.0
64089,30000.0
64090,30000.0
64091,30000.0
64092,30000.0
64093,30000.0
64094,30000.0
64095,30000.0
64096,30000.0
64097,30000.0
64098,30000.0
64099,30000.0
64100,30000.0
64101,30000.0
64102,30000.0
64103,30000.0
64104,30000.0
64105,30000.0
64106,30000.0
64107,30000.0
64108,30000.0
64109,30000.0
64110,30000.0
64111,30000.0
64112,30000.0
64113,30000.0
64114,30000.0
64115,30000.0
64116,30000.0
64117,30000.0
64118,30000.0
64119,30000.0
64120,30000.0
64121,30000.0
64122,30000.0
64123,30000.0
64124,30000.0
64125,30000.0
64126,30000.0
64127,30000.0
64128,30000.0
64129,30000.0
64130,30000.0
64131,30000.0
64132,30000.0
64133,30000.0
64134,30000.0
64135,30000.0
64136,30000.0
64137,30000.0
64138,30000.0
64139,30000.0
64140,30000.0
64141,30000.0
64142,30000.0
64143,30000.0
64144,30000.0
64145,30000.0
64146,30000.0
64147,30000.0
64148,30000.0
64149,30000.0
64150,30000.0
64151,30000.0
64152,30000.0
64153,30000.0
64154,30000.0
64155,30000.0
64156,30000.0
64157,30000.0
64158,30000.0
64159,30000.0
64160,30000.0
64161,30000.0
64162,30000.0
64163,30000.0
64164,30000.0
64165,30000.0
64166,30000.0
64167,30000.0
64168,30000.0
64169,30000.0
64170,30000.0
64171,30000.0
64172,30000.0
64173,30000.0
64174,30000.0
64175,30000.0
64176,30000.0
64177,30000.0
64178,30000.0
64179,30000.0
64180,30000.0
64181,30000.0
64182,30000.0
64183,30000.0
64184,30000.0
64185,30000.0
64186,30000.0
64187,30000.0
64188,30000.0
64189,30000.0
64190,30000.0
64191,30000.0
64192,30000.0
64193,30000.0
64194,30000.0
64195,30000.0
64196,30000.0
64197,30000.0
64198,30000.0
64199,30000.0
64200,30000.0
64201,30000.0
64202,30000.0
64203,30000.0
64204,30000.0
64205,30000.0
64206,30000.0
64207,30000.0
64208,30000.0
64209,30000.0
64210,30000.0
64211,30000.0
64212,30000.0
64213,30000.0
64214,30000.0
64215,30000.0
64216,30000.0
64217,30000.0
64218,30000.0
64219,30000.0
64220,30000.0
64221,30000.0
64222,30000.0
64223,30000.0
64224,30000.0
64225,30000.0
64226,30000.0
64227,30000.0
64228,30000.0
64229,30000.0
64230,30000.0
64231,30000.0
64232,30000.0
64233,30000.0
64234,30000.0
64235,30000.0
64236,30000.0
64237,30000.0
64238,30000.0
64239,30000.0
64240,30000.0
64241,30000.0
64242,30000.0
64243,30000.0
64244,30000.0
64245,30000.0
64246,30000.0
64247,30000.0
64248,30000.0
64249,30000.0
64250,30000.0
64251,30000.0
64252,30000.0
64253,30000.0
64254,30000.0
64255,30000.0
64256,30000.0
64257,30000.0
64258,30000.0
64259,30000.0
64260,30000.0
64261,30000.0
64262,30000.0
64263,30000.0
64264,30000.0
64265,30000.0
64266,30000.0
64267,30000.0
64268,30000.0
64269,30000.0
64270,30000.0
64271,30000.0
64272,30000.0
64273,30000.0
64274,30000.0
64275,30000.0
64276,30000.0
64277,30000.0
64278,30000.0
64279,30000.0
64280,30000.0
64281,30000.0
64282,30000.0
64283,30000.0
64284,30000.0
64285,30000.0
64286,30000.0
64287,30000.0
64288,30000.0
64289,30000.0
64290,30000.0
64291,30000.0
64292,30000.0
64293,30000.0
64294,30000.0
64295,30000.0
64296,30000.0
64297,30000.0
64298,30000.0
64299,30000.0
64300,30000.0
64301,30000.0
64302,30000.0
64303,30000.0
64304,30000.0
64305,30000.0
64306,30000.0
64307,30000.0
64308,30000.0
64309,30000.0
64310,30000.0
64311,30000.0
64312,30000.0
64313,30000.0
64314,30000.0
64315,30000.0
64316,30000.0
64317,30000.0
64318,30000.0
64319,30000.0
64320,30000.0
64321,30000.0
64322,30000.0
64323,30000.0
64324,30000.0
64325,30000.0
64326,30000.0
64327,30000.0
64328,30000.0
64329,30000.0
64330,30000.0
64331,30000.0
64332,30000.0
64333,30000.0
64334,30000.0
64335,30000.0
64336,30000.0
64337,30000.0
64338,30000.0
64339,30000.0
64340,30000.0
64341,30000.0
64342,30000.0
64343,30000.0
64344,30000.0
64345,30000.0
64346,30000.0
64347,30000.0
64348,30000.0
64349,30000.0
64350,30000.0
64351,30000.0
64352,30000.0
64353,30000.0
64354,30000.0
64355,30000.0
64356,30000.0
64357,30000.0
64358,30000.0
64359,30000.0
64360,30000.0
64361,30000.0
64362,30000.0
64363,30000.0
64364,30000.0
64365,30000.0
64366,30000.0
64367,30000.0
64368,30000.0
64369,30000.0
64370,30000.0
64371,30000.0
64372,30000.0
64373,30000.0
64374,30000.0
64375,30000.0
64376,30000.0
64377,30000.0
64378,30000.0
64379,30000.0
64380,30000.0
64381,30000.0
64382,30000.0
64383,30000.0
64384,30000.0
64385,30000.0
64386,30000.0
64387,30000.0
64388,30000.0
64389,30000.0
64390,30000.0
64391,30000.0
64392,30000.0
64393,30000.0
64394,30000.0
64395,30000.0
64396,30000.0
64397,30000.0
64398,30000.0
64399,30000.0
64400,30000.0
64401,30000.0
64402,30000.0
64403,30000.0
64404,30000.0
64405,30000.0
64406,30000.0
64407,30000.0
64408,30000.0
64409,30000.0
64410,30000.0
64411,30000.0
64412,30000.0
64413,30000.0
64414,30000.0
64415,30000.0
64416,30000.0
64417,30000.0
64418,30000.0
64419,30000.0
64420,30000.0
64421,30000.0
64422,30000.0
64423,30000.0
64424,30000.0
64425,30000.0
64426,30000.0
64427,30000.0
64428,30000.0
64429,30000.0
64430,30000.0
64431,30000.0
64432,30000.0
64433,30000.0
64434,30000.0
64435,30000.0
64436,30000.0
64437,30000.0
64438,30000.0
64439,30000.0
64440,30000.0
64441,30000.0
64442,30000.0
64443,30000.0
64444,30000.0
64445,30000.0
64446,30000.0
64447,30000.0
64448,30000.0
64449,30000.0
64450,30000.0
64451,30000.0
64452,30000.0
64453,30000.0
64454,30000.0
64455,30000.0
64456,30000.0
64457,30000.0
64458,30000.0
64459,30000.0
64460,30000.0
64461,30000.0
64462,30000.0
64463,30000.0
64464,30000.0
64465,30000.0
64466,30000.0
64467,30000.0
64468,30000.0
64469,30000.0
64470,30000.0
64471,30000.0
64472,30000.0
64473,30000.0
64474,30000.0
64475,30000.0
64476,30000.0
64477,30000.0
64478,30000.0
64479,30000.0
64480,30000.0
64481,30000.0
64482,30000.0
64483,30000.0
64484,30000.0
64485,30000.0
64486,30000.0
64487,30000.0
64488,30000.0
64489,30000.0
64490,30000.0
64491,30000.0
64492,30000.0
64493,30000.0
64494,30000.0
64495,30000.0
64496,30000.0
64497,30000.0
64498,30000.0
64499,30000.0
64500,30000.0
64501,30000.0
64502,30000.0
64503,30000.0
64504,30000.0
64505,30000.0
64506,30000.0
64507,30000.0
64508,30000.0
64509,30000.0
64510,30000.0
64511,30000.0
64512,30000.0
64513,30000.0
64514,30000.0
64515,30000.0
64516,30000.0
64517,30000.0
64518,30000.0
64519,30000.0
64520,30000.0
64521,30000.0
64522,30000.0
64523,30000.0
64524,30000.0
64525,30000.0
64526,30000.0
64527,30000.0
64528,30000.0
64529,30000.0
64530,30000.0
64531,30000.0
64532,30000.0
64533,30000.0
64534,30000.0
64535,30000.0
64536,30000.0
64537,30000.0
64538,30000.0
64539,30000.0
64540,30000.0
64541,30000.0
64542,30000.0
64543,30000.0
64544,30000.0
64545,30000.0
64546,30000.0
64547,30000.0
64548,30000.0
64549,30000.0
64550,30000.0
64551,30000.0
64552,30000.0
64553,30000.0
64554,30000.0
64555,30000.0
64556,30000.0
64557,30000.0
64558,30000.0
64559,30000.0
64560,30000.0
64561,30000.0
64562,30000.0
64563,30000.0
64564,30000.0
64565,30000.0
64566,30000.0
64567,30000.0
64568,30000.0
64569,30000.0
64570,30000.0
64571,30000.0
64572,30000.0
64573,30000.0
64574,30000.0
64575,30000.0
64576,30000.0
64577,30000.0
64578,30000.0
64579,30000.0
64580,30000.0
64581,30000.0
64582,30000.0
64583,30000.0
64584,30000.0
64585,30000.0
64586,30000.0
64587,30000.0
64588,30000.0
64589,30000.0
64590,30000.0
64591,30000.0
64592,30000.0
64593,30000.0
64594,30000.0
64595,30000.0
64596,30000.0
64597,30000.0
64598,30000.0
64599,30000.0
64600,30000.0
64601,30000.0
64602,30000.0
64603,30000.0
64604,30000.0
64605,30000.0
64606,30000.0
64607,30000.0
64608,30000.0
64609,30000.0
64610,30000.0
64611,30000.0
64612,30000.0
64613,30000.0
64614,30000.0
64615,30000.0
64616,30000.0
64617,30000.0
64618,30000.0
64619,30000.0
64620,30000.0
64621,30000.0
64622,30000.0
64623,30000.0
64624,30000.0
64625,30000.0
64626,30000.0
64627,30000.0
64628,30000.0
64629,30000.0
64630,30000.0
64631,30000.0
64632,30000.0
64633,30000.0
64634,30000.0
64635,30000.0
64636,30000.0
64637,30000.0
64638,30000.0
64639,30000.0
64640,30000.0
64641,30000.0
64642,30000.0
64643,30000.0
64644,30000.0
64645,30000.0
64646,30000.0
64647,30000.0
64648,30000.0
64649,30000.0
64650,30000.0
64651,30000.0
64652,30000.0
64653,30000.0
64654,30000.0
64655,30000.0
64656,30000.0
64657,30000.0
64658,30000.0
64659,30000.0
64660,30000.0
64661,30000.0
64662,30000.0
64663,30000.0
64664,30000.0
64665,30000.0
64666,30000.0
64667,30000.0
64668,30000.0
64669,30000.0
64670,30000.0
64671,30000.0
64672,30000.0
64673,30000.0
64674,30000.0
64675,30000.0
64676,30000.0
64677,30000.0
64678,30000.0
64679,30000.0
64680,30000.0
64681,30000.0
64682,30000.0
64683,30000.0
64684,30000.0
64685,30000.0
64686,30000.0
64687,30000.0
64688,30000.0
64689,30000.0
64690,30000.0
64691,30000.0
64692,30000.0
64693,30000.0
64694,30000.0
64695,30000.0
